fixture_id,home/name,home/team_id,home/homeoraway,home/Shots on Goal,home/Shots on Goal opposite,home/Shots off Goal,home/Shots off Goal opposite,home/Total Shots,home/Total Shots opposite,home/Blocked Shots,home/Blocked Shots opposite,home/Shots insidebox,home/Shots insidebox opposite,home/Shots outsidebox,home/Shots outsidebox opposite,home/Fouls,home/Fouls opposite,home/Corner Kicks,home/Corner Kicks opposite,home/Offsides,home/Offsides opposite,home/Yellow Cards,home/Yellow Cards opposite,home/Red Cards,home/Red Cards opposite,home/Goalkeeper Saves,home/Goalkeeper Saves opposite,home/Total passes,home/Total passes opposite,home/Passes accurate,home/Passes accurate opposite,home/Passes %,home/Passes % opposite,home/Ball Possession,home/Ball Possession opposite,home/matchsPlayed,home/wins,home/draws,home/loses,home/goalsFor,home/goalsAgainst,away/name,away/team_id,away/homeoraway,away/Shots on Goal,away/Shots on Goal opposite,away/Shots off Goal,away/Shots off Goal opposite,away/Total Shots,away/Total Shots opposite,away/Blocked Shots,away/Blocked Shots opposite,away/Shots insidebox,away/Shots insidebox opposite,away/Shots outsidebox,away/Shots outsidebox opposite,away/Fouls,away/Fouls opposite,away/Corner Kicks,away/Corner Kicks opposite,away/Offsides,away/Offsides opposite,away/Yellow Cards,away/Yellow Cards opposite,away/Red Cards,away/Red Cards opposite,away/Goalkeeper Saves,away/Goalkeeper Saves opposite,away/Total passes,away/Total passes opposite,away/Passes accurate,away/Passes accurate opposite,away/Passes %,away/Passes % opposite,away/Ball Possession,away/Ball Possession opposite,away/matchsPlayed,away/wins,away/draws,away/loses,away/goalsFor,away/goalsAgainst,Corner/home,Corner/away,goalsHomeTeam,goalsAwayTeam
29042,Empoli,511,home,4.894736842105263,6,4.684210526315789,6.368421052631579,12.736842105263158,16.210526315789473,3.1578947368421053,3.8421052631578947,8.421052631578947,10.052631578947368,4.315789473684211,6.157894736842105,12.631578947368421,12.473684210526315,5.052631578947368,5.526315789473684,2.473684210526316,2.210526315789474,1.9473684210526316,2.3684210526315788,0,0.10526315789473684,4.368421052631579,3.3157894736842106,415.57894736842104,504.6842105263158,333,426.3157894736842,79.57894736842105,83.78947368421052,44.73684210526316,55.26315789473684,19,9,3,7,1.7,1.6,AC Milan,489,away,4.842105263157895,4.2105263157894735,5.526315789473684,6,14.368421052631579,13.210526315789474,4,3,7.526315789473684,7.7368421052631575,6.842105263157895,5.473684210526316,11.526315789473685,14,5.157894736842105,5.578947368421052,1.5789473684210527,2.0526315789473686,2.473684210526316,1.894736842105263,0.10526315789473684,0.05263157894736842,3.3684210526315788,3.6315789473684212,497.5263157894737,426.2631578947368,421.89473684210526,351.42105263157896,84.26315789473684,81.3157894736842,54.1578947368421,45.8421052631579,19,7,7,5,1.3,1,3,10,1,1
29059,Sassuolo,488,home,4.684210526315789,4.2105263157894735,6.473684210526316,5.105263157894737,15.421052631578947,12.210526315789474,4.2631578947368425,2.8947368421052633,8.210526315789474,7.473684210526316,7.2105263157894735,4.7368421052631575,14,13.894736842105264,5.894736842105263,5.2631578947368425,2,2.526315789473684,2.3157894736842106,2.3684210526315788,0.10526315789473684,0.10526315789473684,2.3684210526315788,3,493.10526315789474,407.42105263157896,415.89473684210526,329.63157894736844,83.57894736842105,79.21052631578948,54.21052631578947,45.78947368421053,19,5,10,4,1.7,1.7,AC Milan,489,away,4.842105263157895,4.2105263157894735,5.526315789473684,6,14.368421052631579,13.210526315789474,4,3,7.526315789473684,7.7368421052631575,6.842105263157895,5.473684210526316,11.526315789473685,14,5.157894736842105,5.578947368421052,1.5789473684210527,2.0526315789473686,2.473684210526316,1.894736842105263,0.10526315789473684,0.05263157894736842,3.3684210526315788,3.6315789473684212,497.5263157894737,426.2631578947368,421.89473684210526,351.42105263157896,84.26315789473684,81.3157894736842,54.1578947368421,45.8421052631579,19,7,7,5,1.3,1,9,5,1,4
29074,Inter,505,home,6.2105263157894735,3.0526315789473686,7.684210526315789,4.052631578947368,18.36842105263158,9.736842105263158,4.473684210526316,2.6315789473684212,10.789473684210526,5.105263157894737,7.578947368421052,4.631578947368421,12.052631578947368,13.105263157894736,8.842105263157896,3.0526315789473686,1.4736842105263157,1.736842105263158,1.736842105263158,2.6315789473684212,0.05263157894736842,0.15789473684210525,2.526315789473684,4.7368421052631575,555.7894736842105,384.42105263157896,479.10526315789474,305.7894736842105,85.63157894736842,78.84210526315789,58.89473684210526,41.10526315789474,19,11,5,3,1.4,0.5,AC Milan,489,away,4.842105263157895,4.2105263157894735,5.526315789473684,6,14.368421052631579,13.210526315789474,4,3,7.526315789473684,7.7368421052631575,6.842105263157895,5.473684210526316,11.526315789473685,14,5.157894736842105,5.578947368421052,1.5789473684210527,2.0526315789473686,2.473684210526316,1.894736842105263,0.10526315789473684,0.05263157894736842,3.3684210526315788,3.6315789473684212,497.5263157894737,426.2631578947368,421.89473684210526,351.42105263157896,84.26315789473684,81.3157894736842,54.1578947368421,45.8421052631579,19,7,7,5,1.3,1,9,4,1,0
29099,Udinese,494,home,3.789473684210526,4.421052631578948,6.7894736842105265,7.105263157894737,12.947368421052632,15.68421052631579,2.3684210526315788,4.157894736842105,6.2631578947368425,9.052631578947368,6.684210526315789,6.631578947368421,13.631578947368421,14,4.421052631578948,6.368421052631579,1.5263157894736843,0.7368421052631579,2.6842105263157894,2.8421052631578947,0.15789473684210525,0.05263157894736842,3.263157894736842,2.6315789473684212,343.42105263157896,507.63157894736844,262.3157894736842,426.42105263157896,75.21052631578948,83.42105263157895,39.68421052631579,60.31578947368421,19,8,5,6,1.2,1.2,AC Milan,489,away,4.842105263157895,4.2105263157894735,5.526315789473684,6,14.368421052631579,13.210526315789474,4,3,7.526315789473684,7.7368421052631575,6.842105263157895,5.473684210526316,11.526315789473685,14,5.157894736842105,5.578947368421052,1.5789473684210527,2.0526315789473686,2.473684210526316,1.894736842105263,0.10526315789473684,0.05263157894736842,3.3684210526315788,3.6315789473684212,497.5263157894737,426.2631578947368,421.89473684210526,351.42105263157896,84.26315789473684,81.3157894736842,54.1578947368421,45.8421052631579,19,7,7,5,1.3,1,4,7,0,1
29116,Lazio,487,home,5.894736842105263,3.4210526315789473,7.684210526315789,4.2105263157894735,18.473684210526315,11.263157894736842,4.894736842105263,3.6315789473684212,11.263157894736842,6.684210526315789,7.2105263157894735,4.578947368421052,12.31578947368421,11.157894736842104,6.578947368421052,4.473684210526316,2.5789473684210527,1,2,2.473684210526316,0.15789473684210525,0.15789473684210525,2.210526315789474,4,470.4736842105263,463.57894736842104,388.3157894736842,379.2631578947368,82,81.26315789473684,50.26315789473684,49.73684210526316,19,9,5,5,1.9,1.3,AC Milan,489,away,4.842105263157895,4.2105263157894735,5.526315789473684,6,14.368421052631579,13.210526315789474,4,3,7.526315789473684,7.7368421052631575,6.842105263157895,5.473684210526316,11.526315789473685,14,5.157894736842105,5.578947368421052,1.5789473684210527,2.0526315789473686,2.473684210526316,1.894736842105263,0.10526315789473684,0.05263157894736842,3.3684210526315788,3.6315789473684212,497.5263157894737,426.2631578947368,421.89473684210526,351.42105263157896,84.26315789473684,81.3157894736842,54.1578947368421,45.8421052631579,19,7,7,5,1.3,1,9,4,1,1
29141,Bologna,500,home,4.842105263157895,4,5.684210526315789,5.157894736842105,13.68421052631579,13.631578947368421,3.1578947368421053,4.473684210526316,8,7.421052631578948,5.684210526315789,6.2105263157894735,12.421052631578947,15.368421052631579,5.684210526315789,4.526315789473684,2.6315789473684212,1.263157894736842,1.894736842105263,3,0.10526315789473684,0.15789473684210525,2.8421052631578947,3.473684210526316,366.8421052631579,490.1578947368421,285.4736842105263,405.4736842105263,76.6842105263158,81.3157894736842,43.31578947368421,56.68421052631579,19,9,4,6,1.5,1.2,AC Milan,489,away,4.842105263157895,4.2105263157894735,5.526315789473684,6,14.368421052631579,13.210526315789474,4,3,7.526315789473684,7.7368421052631575,6.842105263157895,5.473684210526316,11.526315789473685,14,5.157894736842105,5.578947368421052,1.5789473684210527,2.0526315789473686,2.473684210526316,1.894736842105263,0.10526315789473684,0.05263157894736842,3.3684210526315788,3.6315789473684212,497.5263157894737,426.2631578947368,421.89473684210526,351.42105263157896,84.26315789473684,81.3157894736842,54.1578947368421,45.8421052631579,19,7,7,5,1.3,1,2,1,0,0
29164,Frosinone,512,home,4.2631578947368425,5.842105263157895,6.052631578947368,5.7894736842105265,13.947368421052632,16.31578947368421,3.6315789473684212,4.684210526315789,8.263157894736842,9.157894736842104,5.684210526315789,7.157894736842105,15.263157894736842,14.842105263157896,4.631578947368421,4.631578947368421,1.9473684210526316,1.6842105263157894,2.3684210526315788,2.263157894736842,0,0.05263157894736842,3.9473684210526314,3.526315789473684,363.2631578947368,516.1052631578947,281.6842105263158,433.57894736842104,77.05263157894737,82.73684210526316,42.21052631578947,57.78947368421053,19,1,6,12,0.7,2,AC Milan,489,away,4.842105263157895,4.2105263157894735,5.526315789473684,6,14.368421052631579,13.210526315789474,4,3,7.526315789473684,7.7368421052631575,6.842105263157895,5.473684210526316,11.526315789473685,14,5.157894736842105,5.578947368421052,1.5789473684210527,2.0526315789473686,2.473684210526316,1.894736842105263,0.10526315789473684,0.05263157894736842,3.3684210526315788,3.6315789473684212,497.5263157894737,426.2631578947368,421.89473684210526,351.42105263157896,84.26315789473684,81.3157894736842,54.1578947368421,45.8421052631579,19,7,7,5,1.3,1,3,6,0,0
29183,Genoa,495,home,4.526315789473684,3.526315789473684,6.578947368421052,5.315789473684211,14.421052631578947,11.578947368421053,4.315789473684211,3.0526315789473686,8.368421052631579,6.631578947368421,6.052631578947368,4.947368421052632,14.052631578947368,14.263157894736842,5.421052631578948,5.105263157894737,1.6842105263157894,2,2.473684210526316,2.5789473684210527,0.21052631578947367,0.21052631578947367,2.526315789473684,3.5789473684210527,324.7894736842105,464.36842105263156,241.05263157894737,377.8421052631579,69.26315789473684,75.73684210526316,41.94736842105263,58.05263157894737,19,6,8,5,1.1,1.2,AC Milan,489,away,4.842105263157895,4.2105263157894735,5.526315789473684,6,14.368421052631579,13.210526315789474,4,3,7.526315789473684,7.7368421052631575,6.842105263157895,5.473684210526316,11.526315789473685,14,5.157894736842105,5.578947368421052,1.5789473684210527,2.0526315789473686,2.473684210526316,1.894736842105263,0.10526315789473684,0.05263157894736842,3.3684210526315788,3.6315789473684212,497.5263157894737,426.2631578947368,421.89473684210526,351.42105263157896,84.26315789473684,81.3157894736842,54.1578947368421,45.8421052631579,19,7,7,5,1.3,1,5,6,0,2
29207,AS Roma,497,home,6.631578947368421,4.473684210526316,7,4.315789473684211,17.157894736842106,12.473684210526315,3.526315789473684,3.6842105263157894,11.526315789473685,7.105263157894737,5.631578947368421,5.368421052631579,12.157894736842104,11.68421052631579,6.526315789473684,5.578947368421052,1.4210526315789473,2.8421052631578947,2.1052631578947367,2.0526315789473686,0.05263157894736842,0.05263157894736842,3.1578947368421053,4.473684210526316,457.7894736842105,437.42105263157896,380.94736842105266,357.36842105263156,82.21052631578948,80.57894736842105,50.8421052631579,49.1578947368421,19,12,5,2,2.3,1.4,AC Milan,489,away,4.842105263157895,4.2105263157894735,5.526315789473684,6,14.368421052631579,13.210526315789474,4,3,7.526315789473684,7.7368421052631575,6.842105263157895,5.473684210526316,11.526315789473685,14,5.157894736842105,5.578947368421052,1.5789473684210527,2.0526315789473686,2.473684210526316,1.894736842105263,0.10526315789473684,0.05263157894736842,3.3684210526315788,3.6315789473684212,497.5263157894737,426.2631578947368,421.89473684210526,351.42105263157896,84.26315789473684,81.3157894736842,54.1578947368421,45.8421052631579,19,7,7,5,1.3,1,10,2,1,1
29220,Atalanta,499,home,6.368421052631579,2.3157894736842106,7.2631578947368425,4.315789473684211,18,8.894736842105264,4.368421052631579,2.263157894736842,12.105263157894736,5,5.894736842105263,3.8947368421052633,11.421052631578947,14.210526315789474,7.315789473684211,4.052631578947368,2.3157894736842106,2.4210526315789473,1.5263157894736843,3.0526315789473686,0,0.21052631578947367,1.4210526315789473,4.473684210526316,534.8421052631579,381.8421052631579,449.7894736842105,289.7894736842105,83.63157894736842,75.05263157894737,58,42,19,10,5,4,1.9,1,AC Milan,489,away,4.842105263157895,4.2105263157894735,5.526315789473684,6,14.368421052631579,13.210526315789474,4,3,7.526315789473684,7.7368421052631575,6.842105263157895,5.473684210526316,11.526315789473685,14,5.157894736842105,5.578947368421052,1.5789473684210527,2.0526315789473686,2.473684210526316,1.894736842105263,0.10526315789473684,0.05263157894736842,3.3684210526315788,3.6315789473684212,497.5263157894737,426.2631578947368,421.89473684210526,351.42105263157896,84.26315789473684,81.3157894736842,54.1578947368421,45.8421052631579,19,7,7,5,1.3,1,5,2,1,3
29251,Chievo,491,home,3.1578947368421053,4.7368421052631575,4.578947368421052,6.368421052631579,10.263157894736842,14,2.526315789473684,2.8947368421052633,5.7894736842105265,9,4.473684210526316,5,14.368421052631579,13.736842105263158,3.8421052631578947,5.105263157894737,2.3684210526315788,1.736842105263158,2.789473684210526,1.7894736842105263,0.21052631578947367,0.10526315789473684,2.8947368421052633,2.4210526315789473,394.5263157894737,527.3684210526316,304.7894736842105,434.8421052631579,76.36842105263158,81.10526315789474,43.26315789473684,56.73684210526316,19,1,7,11,0.7,1.9,AC Milan,489,away,4.842105263157895,4.2105263157894735,5.526315789473684,6,14.368421052631579,13.210526315789474,4,3,7.526315789473684,7.7368421052631575,6.842105263157895,5.473684210526316,11.526315789473685,14,5.157894736842105,5.578947368421052,1.5789473684210527,2.0526315789473686,2.473684210526316,1.894736842105263,0.10526315789473684,0.05263157894736842,3.3684210526315788,3.6315789473684212,497.5263157894737,426.2631578947368,421.89473684210526,351.42105263157896,84.26315789473684,81.3157894736842,54.1578947368421,45.8421052631579,19,7,7,5,1.3,1,4,1,1,2
29278,Sampdoria,498,home,5,3,5.578947368421052,5.631578947368421,14,11.526315789473685,3.4210526315789473,2.8947368421052633,7.631578947368421,6.7894736842105265,6.368421052631579,4.7368421052631575,12.631578947368421,15.263157894736842,4.368421052631579,4.7368421052631575,2.0526315789473686,2.736842105263158,2.3157894736842106,2.5789473684210527,0.05263157894736842,0.05263157894736842,2.1578947368421053,3.473684210526316,509.1578947368421,409.1578947368421,422.89473684210526,325.7894736842105,82.52631578947368,78.57894736842105,54.578947368421055,45.421052631578945,19,10,2,7,1.5,0.8,AC Milan,489,away,4.842105263157895,4.2105263157894735,5.526315789473684,6,14.368421052631579,13.210526315789474,4,3,7.526315789473684,7.7368421052631575,6.842105263157895,5.473684210526316,11.526315789473685,14,5.157894736842105,5.578947368421052,1.5789473684210527,2.0526315789473686,2.473684210526316,1.894736842105263,0.10526315789473684,0.05263157894736842,3.3684210526315788,3.6315789473684212,497.5263157894737,426.2631578947368,421.89473684210526,351.42105263157896,84.26315789473684,81.3157894736842,54.1578947368421,45.8421052631579,19,7,7,5,1.3,1,5,10,1,0
29294,Juventus,496,home,5.894736842105263,2.6315789473684212,7.578947368421052,5.052631578947368,17.789473684210527,10.736842105263158,4.315789473684211,3.0526315789473686,10.526315789473685,4.894736842105263,7.2631578947368425,5.842105263157895,12.631578947368421,12.894736842105264,7.368421052631579,4.105263157894737,1.894736842105263,0.8947368421052632,1.5789473684210527,2.4210526315789473,0.10526315789473684,0.05263157894736842,2.0526315789473686,4.052631578947368,541.3684210526316,421.5263157894737,468.42105263157896,347.8421052631579,86.15789473684211,81.63157894736842,55.78947368421053,44.21052631578947,19,15,4,0,2.1,0.7,AC Milan,489,away,4.842105263157895,4.2105263157894735,5.526315789473684,6,14.368421052631579,13.210526315789474,4,3,7.526315789473684,7.7368421052631575,6.842105263157895,5.473684210526316,11.526315789473685,14,5.157894736842105,5.578947368421052,1.5789473684210527,2.0526315789473686,2.473684210526316,1.894736842105263,0.10526315789473684,0.05263157894736842,3.3684210526315788,3.6315789473684212,497.5263157894737,426.2631578947368,421.89473684210526,351.42105263157896,84.26315789473684,81.3157894736842,54.1578947368421,45.8421052631579,19,7,7,5,1.3,1,5,8,2,1
29318,Parma,523,home,3,4.368421052631579,5.052631578947368,8.68421052631579,10.631578947368421,17.210526315789473,2.5789473684210527,4.157894736842105,6,10.157894736842104,4.631578947368421,7.052631578947368,13.210526315789474,12.157894736842104,3.526315789473684,5.947368421052632,2.3684210526315788,1.0526315789473684,2,2.473684210526316,0.10526315789473684,0.10526315789473684,2.8421052631578947,2.0526315789473686,325.63157894736844,532.421052631579,246.21052631578948,454.7368421052632,75,84.84210526315789,37.473684210526315,62.526315789473685,19,5,7,7,0.9,1.3,AC Milan,489,away,4.842105263157895,4.2105263157894735,5.526315789473684,6,14.368421052631579,13.210526315789474,4,3,7.526315789473684,7.7368421052631575,6.842105263157895,5.473684210526316,11.526315789473685,14,5.157894736842105,5.578947368421052,1.5789473684210527,2.0526315789473686,2.473684210526316,1.894736842105263,0.10526315789473684,0.05263157894736842,3.3684210526315788,3.6315789473684212,497.5263157894737,426.2631578947368,421.89473684210526,351.42105263157896,84.26315789473684,81.3157894736842,54.1578947368421,45.8421052631579,19,7,7,5,1.3,1,8,4,1,1
29329,Torino,503,home,5.7894736842105265,3.6315789473684212,6.157894736842105,5.421052631578948,15.210526315789474,11.368421052631579,3.263157894736842,2.3157894736842106,9.31578947368421,6.2105263157894735,5.894736842105263,5.157894736842105,14.789473684210526,16.42105263157895,5.842105263157895,4.947368421052632,2.0526315789473686,1.263157894736842,1.9473684210526316,3.5789473684210527,0.10526315789473684,0.47368421052631576,2.5789473684210527,4.2105263157894735,407.2105263157895,366.2105263157895,321.94736842105266,274.57894736842104,77.42105263157895,73.89473684210526,52.21052631578947,47.78947368421053,19,12,2,5,1.7,1,AC Milan,489,away,4.842105263157895,4.2105263157894735,5.526315789473684,6,14.368421052631579,13.210526315789474,4,3,7.526315789473684,7.7368421052631575,6.842105263157895,5.473684210526316,11.526315789473685,14,5.157894736842105,5.578947368421052,1.5789473684210527,2.0526315789473686,2.473684210526316,1.894736842105263,0.10526315789473684,0.05263157894736842,3.3684210526315788,3.6315789473684212,497.5263157894737,426.2631578947368,421.89473684210526,351.42105263157896,84.26315789473684,81.3157894736842,54.1578947368421,45.8421052631579,19,7,7,5,1.3,1,4,9,2,0
29343,Fiorentina,502,home,4.684210526315789,3.3157894736842106,7.105263157894737,3.736842105263158,15.736842105263158,10.368421052631579,3.9473684210526314,3.3157894736842106,8.894736842105264,5.842105263157895,6.842105263157895,4.526315789473684,13.894736842105264,13.68421052631579,6.2105263157894735,5.157894736842105,1.1578947368421053,1.263157894736842,2.3684210526315788,2.526315789473684,0.10526315789473684,0,2.4210526315789473,3.4210526315789473,414.42105263157896,401.42105263157896,328.1578947368421,312.2105263157895,78.10526315789474,76.84210526315789,50.526315789473685,49.473684210526315,19,5,9,5,1.3,1,AC Milan,489,away,4.842105263157895,4.2105263157894735,5.526315789473684,6,14.368421052631579,13.210526315789474,4,3,7.526315789473684,7.7368421052631575,6.842105263157895,5.473684210526316,11.526315789473685,14,5.157894736842105,5.578947368421052,1.5789473684210527,2.0526315789473686,2.473684210526316,1.894736842105263,0.10526315789473684,0.05263157894736842,3.3684210526315788,3.6315789473684212,497.5263157894737,426.2631578947368,421.89473684210526,351.42105263157896,84.26315789473684,81.3157894736842,54.1578947368421,45.8421052631579,19,7,7,5,1.3,1,5,6,0,1
