fixture_id,home/name,home/team_id,home/homeoraway,home/Shots on Goal,home/Shots on Goal opposite,home/Shots off Goal,home/Shots off Goal opposite,home/Total Shots,home/Total Shots opposite,home/Blocked Shots,home/Blocked Shots opposite,home/Shots insidebox,home/Shots insidebox opposite,home/Shots outsidebox,home/Shots outsidebox opposite,home/Fouls,home/Fouls opposite,home/Corner Kicks,home/Corner Kicks opposite,home/Offsides,home/Offsides opposite,home/Yellow Cards,home/Yellow Cards opposite,home/Red Cards,home/Red Cards opposite,home/Goalkeeper Saves,home/Goalkeeper Saves opposite,home/Total passes,home/Total passes opposite,home/Passes accurate,home/Passes accurate opposite,home/Passes %,home/Passes % opposite,home/Ball Possession,home/Ball Possession opposite,home/matchsPlayed,home/wins,home/draws,home/loses,home/goalsFor,home/goalsAgainst,away/name,away/team_id,away/homeoraway,away/Shots on Goal,away/Shots on Goal opposite,away/Shots off Goal,away/Shots off Goal opposite,away/Total Shots,away/Total Shots opposite,away/Blocked Shots,away/Blocked Shots opposite,away/Shots insidebox,away/Shots insidebox opposite,away/Shots outsidebox,away/Shots outsidebox opposite,away/Fouls,away/Fouls opposite,away/Corner Kicks,away/Corner Kicks opposite,away/Offsides,away/Offsides opposite,away/Yellow Cards,away/Yellow Cards opposite,away/Red Cards,away/Red Cards opposite,away/Goalkeeper Saves,away/Goalkeeper Saves opposite,away/Total passes,away/Total passes opposite,away/Passes accurate,away/Passes accurate opposite,away/Passes %,away/Passes % opposite,away/Ball Possession,away/Ball Possession opposite,away/matchsPlayed,away/wins,away/draws,away/loses,away/goalsFor,away/goalsAgainst,Corner/home,Corner/away,goalsHomeTeam,goalsAwayTeam
9834,Girona,547,home,4.222222222222222,3.6666666666666665,6.055555555555555,3.7777777777777777,13.61111111111111,9.88888888888889,3.3333333333333335,2.4444444444444446,8.777777777777779,5.444444444444445,4.833333333333333,4.555555555555555,16.666666666666668,14.555555555555555,5.055555555555555,3.4444444444444446,2.2777777777777777,3.7777777777777777,2.5,3.3333333333333335,0,0.05555555555555555,2.6666666666666665,2.888888888888889,375.5,423.22222222222223,290.94444444444446,332.6666666666667,76.88888888888889,77.94444444444444,47.5,52.5,19,8,3,8,1.4,1.2,Barcelona,529,away,6.882352941176471,4.176470588235294,4.411764705882353,5.588235294117647,14.705882352941176,12.411764705882353,3.411764705882353,2.6470588235294117,9.764705882352942,7.705882352941177,5.0588235294117645,4.705882352941177,9.941176470588236,14.529411764705882,5.117647058823529,4.176470588235294,4.470588235294118,2.8823529411764706,1.8823529411764706,2.5294117647058822,0.058823529411764705,0.17647058823529413,3.1176470588235294,4.470588235294118,629.8235294117648,349.4117647058824,545.8235294117648,270.5882352941176,86.29411764705883,76.23529411764706,64.17647058823529,35.8235294117647,19,12,6,1,2.4,0.9,9,3,0,3
9813,Atletico Madrid,530,home,4.421052631578948,2.6842105263157894,4.7894736842105265,3.8947368421052633,12,10.368421052631579,2.789473684210526,3.789473684210526,7.2105263157894735,6.2105263157894735,4.7894736842105265,4.2105263157894735,12.842105263157896,12.68421052631579,5.947368421052632,3.3684210526315788,2.789473684210526,0.42105263157894735,2.5789473684210527,2.5789473684210527,0.10526315789473684,0,2.263157894736842,2.6315789473684212,480.89473684210526,487.94736842105266,395.5263157894737,398.5263157894737,81.42105263157895,80.42105263157895,49.36842105263158,50.63157894736842,19,12,6,1,1.6,0.4,Barcelona,529,away,6.882352941176471,4.176470588235294,4.411764705882353,5.588235294117647,14.705882352941176,12.411764705882353,3.411764705882353,2.6470588235294117,9.764705882352942,7.705882352941177,5.0588235294117645,4.705882352941177,9.941176470588236,14.529411764705882,5.117647058823529,4.176470588235294,4.470588235294118,2.8823529411764706,1.8823529411764706,2.5294117647058822,0.058823529411764705,0.17647058823529413,3.1176470588235294,4.470588235294118,629.8235294117648,349.4117647058824,545.8235294117648,270.5882352941176,86.29411764705883,76.23529411764706,64.17647058823529,35.8235294117647,19,12,6,1,2.4,0.9,2,1,1,1
9795,Athletic Club,531,home,4,3.6666666666666665,5.722222222222222,4.777777777777778,11.666666666666666,10.777777777777779,1.9444444444444444,2.3333333333333335,8.333333333333334,5.777777777777778,3.3333333333333335,5,14.11111111111111,14.277777777777779,5.666666666666667,4.555555555555555,2.8333333333333335,3,1.8333333333333333,2.9444444444444446,0,0.16666666666666666,3,3,404.8888888888889,430.55555555555554,313.27777777777777,339.27777777777777,76.61111111111111,77.61111111111111,48.611111111111114,51.388888888888886,19,6,8,5,1,0.8,Barcelona,529,away,6.882352941176471,4.176470588235294,4.411764705882353,5.588235294117647,14.705882352941176,12.411764705882353,3.411764705882353,2.6470588235294117,9.764705882352942,7.705882352941177,5.0588235294117645,4.705882352941177,9.941176470588236,14.529411764705882,5.117647058823529,4.176470588235294,4.470588235294118,2.8823529411764706,1.8823529411764706,2.5294117647058822,0.058823529411764705,0.17647058823529413,3.1176470588235294,4.470588235294118,629.8235294117648,349.4117647058824,545.8235294117648,270.5882352941176,86.29411764705883,76.23529411764706,64.17647058823529,35.8235294117647,19,12,6,1,2.4,0.9,6,4,0,2
9775,Leganes,537,home,3.6470588235294117,3.176470588235294,4.647058823529412,4.470588235294118,11.235294117647058,9.705882352941176,2.9411764705882355,2.0588235294117645,6.176470588235294,6.117647058823529,5.176470588235294,3.588235294117647,15.647058823529411,14.529411764705882,4.764705882352941,4.294117647058823,2.5294117647058822,2.5294117647058822,1.8823529411764706,2.4705882352941178,0.11764705882352941,0.058823529411764705,2.2941176470588234,2.6470588235294117,342.05882352941177,451.5882352941176,242.8235294117647,348.05882352941177,70.17647058823529,74.88235294117646,43.588235294117645,56.411764705882355,19,9,4,6,1,1,Barcelona,529,away,6.882352941176471,4.176470588235294,4.411764705882353,5.588235294117647,14.705882352941176,12.411764705882353,3.411764705882353,2.6470588235294117,9.764705882352942,7.705882352941177,5.0588235294117645,4.705882352941177,9.941176470588236,14.529411764705882,5.117647058823529,4.176470588235294,4.470588235294118,2.8823529411764706,1.8823529411764706,2.5294117647058822,0.058823529411764705,0.17647058823529413,3.1176470588235294,4.470588235294118,629.8235294117648,349.4117647058824,545.8235294117648,270.5882352941176,86.29411764705883,76.23529411764706,64.17647058823529,35.8235294117647,19,12,6,1,2.4,0.9,6,3,0,3
9759,Valencia,532,home,5.722222222222222,4.555555555555555,5.666666666666667,4.111111111111111,14.61111111111111,11.777777777777779,3.2222222222222223,3.111111111111111,9.222222222222221,6.444444444444445,5.5,5.333333333333333,13.833333333333334,14.055555555555555,5.888888888888889,5,1.9444444444444444,1.8888888888888888,2,2.7222222222222223,0.05555555555555555,0.05555555555555555,3.7777777777777777,3.7777777777777777,455.6666666666667,476.44444444444446,377.55555555555554,391.8333333333333,82.33333333333333,80.61111111111111,49,51,19,13,3,3,1.9,0.8,Barcelona,529,away,6.882352941176471,4.176470588235294,4.411764705882353,5.588235294117647,14.705882352941176,12.411764705882353,3.411764705882353,2.6470588235294117,9.764705882352942,7.705882352941177,5.0588235294117645,4.705882352941177,9.941176470588236,14.529411764705882,5.117647058823529,4.176470588235294,4.470588235294118,2.8823529411764706,1.8823529411764706,2.5294117647058822,0.058823529411764705,0.17647058823529413,3.1176470588235294,4.470588235294118,629.8235294117648,349.4117647058824,545.8235294117648,270.5882352941176,86.29411764705883,76.23529411764706,64.17647058823529,35.8235294117647,19,12,6,1,2.4,0.9,3,9,1,1
9739,Villarreal,533,home,5.555555555555555,3.4444444444444446,6.555555555555555,4.722222222222222,15.11111111111111,11.166666666666666,3,3,8.833333333333334,6.444444444444445,6.333333333333333,4.722222222222222,14.833333333333334,12.944444444444445,5.888888888888889,4.666666666666667,3.1666666666666665,2.388888888888889,3.111111111111111,2.2222222222222223,0.1111111111111111,0.05555555555555555,2.2777777777777777,3.7222222222222223,476.72222222222223,448.55555555555554,395.22222222222223,359.94444444444446,82.55555555555556,77.83333333333333,51.611111111111114,48.388888888888886,19,11,3,5,1.8,1.2,Barcelona,529,away,6.882352941176471,4.176470588235294,4.411764705882353,5.588235294117647,14.705882352941176,12.411764705882353,3.411764705882353,2.6470588235294117,9.764705882352942,7.705882352941177,5.0588235294117645,4.705882352941177,9.941176470588236,14.529411764705882,5.117647058823529,4.176470588235294,4.470588235294118,2.8823529411764706,1.8823529411764706,2.5294117647058822,0.058823529411764705,0.17647058823529413,3.1176470588235294,4.470588235294118,629.8235294117648,349.4117647058824,545.8235294117648,270.5882352941176,86.29411764705883,76.23529411764706,64.17647058823529,35.8235294117647,19,12,6,1,2.4,0.9,2,4,0,2
9721,Real Madrid,541,home,8.722222222222221,3.3333333333333335,8.222222222222221,3.4444444444444446,21.27777777777778,8.222222222222221,4.333333333333333,1.4444444444444444,15.166666666666666,5.222222222222222,6.222222222222222,3,10.555555555555555,12.666666666666666,8.666666666666666,2.4444444444444446,3.388888888888889,2.4444444444444446,1.2222222222222223,2.111111111111111,0.05555555555555555,0.1111111111111111,2.388888888888889,5.722222222222222,617.6111111111111,382.1666666666667,551.8333333333334,311.6666666666667,89.27777777777777,80.88888888888889,61.94444444444444,38.05555555555556,19,12,4,3,2.8,1.1,Barcelona,529,away,6.882352941176471,4.176470588235294,4.411764705882353,5.588235294117647,14.705882352941176,12.411764705882353,3.411764705882353,2.6470588235294117,9.764705882352942,7.705882352941177,5.0588235294117645,4.705882352941177,9.941176470588236,14.529411764705882,5.117647058823529,4.176470588235294,4.470588235294118,2.8823529411764706,1.8823529411764706,2.5294117647058822,0.058823529411764705,0.17647058823529413,3.1176470588235294,4.470588235294118,629.8235294117648,349.4117647058824,545.8235294117648,270.5882352941176,86.29411764705883,76.23529411764706,64.17647058823529,35.8235294117647,19,12,6,1,2.4,0.9,,,0,3
9700,Real Sociedad,548,home,5,3.388888888888889,6.222222222222222,2.9444444444444446,14.666666666666666,8.833333333333334,3.4444444444444446,2.5,9.5,5.722222222222222,5.277777777777778,3.1666666666666665,11.555555555555555,14.944444444444445,6.555555555555555,3.8333333333333335,2.611111111111111,2.388888888888889,1.7777777777777777,3,0.2222222222222222,0.05555555555555555,1.7222222222222223,2.7222222222222223,499.8333333333333,375,420.94444444444446,290.3333333333333,84,76.5,56.94444444444444,43.05555555555556,19,10,3,6,2.5,1.5,Barcelona,529,away,6.882352941176471,4.176470588235294,4.411764705882353,5.588235294117647,14.705882352941176,12.411764705882353,3.411764705882353,2.6470588235294117,9.764705882352942,7.705882352941177,5.0588235294117645,4.705882352941177,9.941176470588236,14.529411764705882,5.117647058823529,4.176470588235294,4.470588235294118,2.8823529411764706,1.8823529411764706,2.5294117647058822,0.058823529411764705,0.17647058823529413,3.1176470588235294,4.470588235294118,629.8235294117648,349.4117647058824,545.8235294117648,270.5882352941176,86.29411764705883,76.23529411764706,64.17647058823529,35.8235294117647,19,12,6,1,2.4,0.9,7,3,2,4
9690,Real Betis,543,home,4.642857142857143,4.142857142857143,5.285714285714286,4.214285714285714,12.428571428571429,9.642857142857142,2.5,1.2857142857142858,7.714285714285714,5.928571428571429,4.928571428571429,3.7857142857142856,11.642857142857142,12.785714285714286,4.714285714285714,4.785714285714286,1.5714285714285714,3.642857142857143,1.8571428571428572,2.7857142857142856,0,0.07142857142857142,2.4285714285714284,2.7857142857142856,537.6428571428571,364.42857142857144,457.2142857142857,283.07142857142856,84.42857142857143,76.35714285714286,58.642857142857146,41.357142857142854,19,10,4,5,1.8,1.6,Barcelona,529,away,6.882352941176471,4.176470588235294,4.411764705882353,5.588235294117647,14.705882352941176,12.411764705882353,3.411764705882353,2.6470588235294117,9.764705882352942,7.705882352941177,5.0588235294117645,4.705882352941177,9.941176470588236,14.529411764705882,5.117647058823529,4.176470588235294,4.470588235294118,2.8823529411764706,1.8823529411764706,2.5294117647058822,0.058823529411764705,0.17647058823529413,3.1176470588235294,4.470588235294118,629.8235294117648,349.4117647058824,545.8235294117648,270.5882352941176,86.29411764705883,76.23529411764706,64.17647058823529,35.8235294117647,19,12,6,1,2.4,0.9,4,2,0,5
9672,Espanyol,540,home,4.2,3.8,6.066666666666666,4.466666666666667,13.866666666666667,11.266666666666667,3.6,3,8.8,6.4,5.133333333333334,4.866666666666666,14.066666666666666,14.333333333333334,4.733333333333333,4.6,1.6666666666666667,1.8666666666666667,1.8666666666666667,2.933333333333333,0,0,2.933333333333333,2.933333333333333,411.93333333333334,442.2,318.2,344.8666666666667,76.46666666666667,76.86666666666666,48.333333333333336,51.666666666666664,19,8,6,5,1.1,0.8,Barcelona,529,away,6.882352941176471,4.176470588235294,4.411764705882353,5.588235294117647,14.705882352941176,12.411764705882353,3.411764705882353,2.6470588235294117,9.764705882352942,7.705882352941177,5.0588235294117645,4.705882352941177,9.941176470588236,14.529411764705882,5.117647058823529,4.176470588235294,4.470588235294118,2.8823529411764706,1.8823529411764706,2.5294117647058822,0.058823529411764705,0.17647058823529413,3.1176470588235294,4.470588235294118,629.8235294117648,349.4117647058824,545.8235294117648,270.5882352941176,86.29411764705883,76.23529411764706,64.17647058823529,35.8235294117647,19,12,6,1,2.4,0.9,0,7,1,1
9656,Eibar,545,home,3.5,3.1875,5.875,2.875,13,7.6875,3.625,1.625,7.6875,5.25,5.3125,2.5,12.75,12.375,6.5625,3.0625,2.4375,4.1875,2.3125,1.9375,0.125,0,2.1875,2.75,431.5,368.4375,314.9375,247.125,72.4375,64.9375,54.6875,45.3125,19,8,4,7,1.4,1,Barcelona,529,away,6.882352941176471,4.176470588235294,4.411764705882353,5.588235294117647,14.705882352941176,12.411764705882353,3.411764705882353,2.6470588235294117,9.764705882352942,7.705882352941177,5.0588235294117645,4.705882352941177,9.941176470588236,14.529411764705882,5.117647058823529,4.176470588235294,4.470588235294118,2.8823529411764706,1.8823529411764706,2.5294117647058822,0.058823529411764705,0.17647058823529413,3.1176470588235294,4.470588235294118,629.8235294117648,349.4117647058824,545.8235294117648,270.5882352941176,86.29411764705883,76.23529411764706,64.17647058823529,35.8235294117647,19,12,6,1,2.4,0.9,6,0,0,2
9629,Las Palmas,534,home,4.1875,5.375,5.875,3.625,13.375,11.5625,3.3125,2.5625,7.25,8.625,6.125,2.9375,11.3125,18.1875,5.625,3.8125,2.25,2.75,1.75,2.875,0.0625,0.25,3.0625,3.5,514.125,355.1875,430.6875,272.6875,83.25,75.75,58.9375,41.0625,19,4,2,13,0.8,2,Barcelona,529,away,6.882352941176471,4.176470588235294,4.411764705882353,5.588235294117647,14.705882352941176,12.411764705882353,3.411764705882353,2.6470588235294117,9.764705882352942,7.705882352941177,5.0588235294117645,4.705882352941177,9.941176470588236,14.529411764705882,5.117647058823529,4.176470588235294,4.470588235294118,2.8823529411764706,1.8823529411764706,2.5294117647058822,0.058823529411764705,0.17647058823529413,3.1176470588235294,4.470588235294118,629.8235294117648,349.4117647058824,545.8235294117648,270.5882352941176,86.29411764705883,76.23529411764706,64.17647058823529,35.8235294117647,19,12,6,1,2.4,0.9,,,1,1
9613,Malaga,535,home,3.3529411764705883,4.529411764705882,5.647058823529412,4.352941176470588,11.647058823529411,11.352941176470589,2.6470588235294117,2.4705882352941178,7.705882352941177,7,3.9411764705882355,4.352941176470588,17.352941176470587,12.411764705882353,4.588235294117647,4.0588235294117645,2,3.1176470588235294,2.9411764705882355,2.1176470588235294,0.29411764705882354,0,3.176470588235294,2.588235294117647,369.05882352941177,485.1764705882353,277.52941176470586,392.8235294117647,74.05882352941177,79.3529411764706,43.8235294117647,56.1764705882353,19,4,3,12,0.7,1.4,Barcelona,529,away,6.882352941176471,4.176470588235294,4.411764705882353,5.588235294117647,14.705882352941176,12.411764705882353,3.411764705882353,2.6470588235294117,9.764705882352942,7.705882352941177,5.0588235294117645,4.705882352941177,9.941176470588236,14.529411764705882,5.117647058823529,4.176470588235294,4.470588235294118,2.8823529411764706,1.8823529411764706,2.5294117647058822,0.058823529411764705,0.17647058823529413,3.1176470588235294,4.470588235294118,629.8235294117648,349.4117647058824,545.8235294117648,270.5882352941176,86.29411764705883,76.23529411764706,64.17647058823529,35.8235294117647,19,12,6,1,2.4,0.9,2,5,0,2
9594,Sevilla,536,home,5.333333333333333,3.8333333333333335,6.111111111111111,4.055555555555555,14.333333333333334,10.38888888888889,2.888888888888889,2.5,9.833333333333334,6.777777777777778,4.5,3.611111111111111,14.666666666666666,15.277777777777779,6.666666666666667,3.8333333333333335,4.611111111111111,1.8888888888888888,2.388888888888889,2.4444444444444446,0.1111111111111111,0.05555555555555555,2.6666666666666665,3.6666666666666665,519.7777777777778,404.8333333333333,428.6111111111111,313.55555555555554,81.94444444444444,76.38888888888889,55.833333333333336,44.166666666666664,19,11,5,3,1.6,1.2,Barcelona,529,away,6.882352941176471,4.176470588235294,4.411764705882353,5.588235294117647,14.705882352941176,12.411764705882353,3.411764705882353,2.6470588235294117,9.764705882352942,7.705882352941177,5.0588235294117645,4.705882352941177,9.941176470588236,14.529411764705882,5.117647058823529,4.176470588235294,4.470588235294118,2.8823529411764706,1.8823529411764706,2.5294117647058822,0.058823529411764705,0.17647058823529413,3.1176470588235294,4.470588235294118,629.8235294117648,349.4117647058824,545.8235294117648,270.5882352941176,86.29411764705883,76.23529411764706,64.17647058823529,35.8235294117647,19,12,6,1,2.4,0.9,5,9,2,2
9566,Celta Vigo,538,home,5.411764705882353,3.9411764705882355,5.588235294117647,4.823529411764706,13.764705882352942,10.588235294117647,2.764705882352941,1.8235294117647058,9.058823529411764,7.0588235294117645,4.764705882352941,3.5294117647058822,11.176470588235293,16.058823529411764,4.411764705882353,4.9411764705882355,2.4705882352941178,1.7647058823529411,2.2941176470588234,2.823529411764706,0,0.058823529411764705,2.764705882352941,3.823529411764706,523.9411764705883,372.70588235294116,434.1764705882353,286.1764705882353,82.17647058823529,75.94117647058823,57.470588235294116,42.529411764705884,19,8,8,3,1.8,1.2,Barcelona,529,away,6.882352941176471,4.176470588235294,4.411764705882353,5.588235294117647,14.705882352941176,12.411764705882353,3.411764705882353,2.6470588235294117,9.764705882352942,7.705882352941177,5.0588235294117645,4.705882352941177,9.941176470588236,14.529411764705882,5.117647058823529,4.176470588235294,4.470588235294118,2.8823529411764706,1.8823529411764706,2.5294117647058822,0.058823529411764705,0.17647058823529413,3.1176470588235294,4.470588235294118,629.8235294117648,349.4117647058824,545.8235294117648,270.5882352941176,86.29411764705883,76.23529411764706,64.17647058823529,35.8235294117647,19,12,6,1,2.4,0.9,6,4,2,2
9541,Deportivo La Coruna,544,home,4.470588235294118,4.0588235294117645,7.117647058823529,5.470588235294118,14.117647058823529,12.411764705882353,2.5294117647058822,2.8823529411764706,8.941176470588236,6.9411764705882355,5.176470588235294,5.529411764705882,13.588235294117647,12.705882352941176,6.117647058823529,4.9411764705882355,2.3529411764705883,2.3529411764705883,3.0588235294117645,2.6470588235294117,0.11764705882352941,0.058823529411764705,2.5294117647058822,3.176470588235294,408.4117647058824,456.1764705882353,318.05882352941177,364.3529411764706,77.17647058823529,78.17647058823529,47.23529411764706,52.76470588235294,19,4,6,9,1.2,1.7,Barcelona,529,away,6.882352941176471,4.176470588235294,4.411764705882353,5.588235294117647,14.705882352941176,12.411764705882353,3.411764705882353,2.6470588235294117,9.764705882352942,7.705882352941177,5.0588235294117645,4.705882352941177,9.941176470588236,14.529411764705882,5.117647058823529,4.176470588235294,4.470588235294118,2.8823529411764706,1.8823529411764706,2.5294117647058822,0.058823529411764705,0.17647058823529413,3.1176470588235294,4.470588235294118,629.8235294117648,349.4117647058824,545.8235294117648,270.5882352941176,86.29411764705883,76.23529411764706,64.17647058823529,35.8235294117647,19,12,6,1,2.4,0.9,6,7,2,4
