fixture_id,home/name,home/team_id,home/homeoraway,home/Shots on Goal,home/Shots on Goal opposite,home/Shots off Goal,home/Shots off Goal opposite,home/Total Shots,home/Total Shots opposite,home/Blocked Shots,home/Blocked Shots opposite,home/Shots insidebox,home/Shots insidebox opposite,home/Shots outsidebox,home/Shots outsidebox opposite,home/Fouls,home/Fouls opposite,home/Corner Kicks,home/Corner Kicks opposite,home/Offsides,home/Offsides opposite,home/Yellow Cards,home/Yellow Cards opposite,home/Red Cards,home/Red Cards opposite,home/Goalkeeper Saves,home/Goalkeeper Saves opposite,home/Total passes,home/Total passes opposite,home/Passes accurate,home/Passes accurate opposite,home/Passes %,home/Passes % opposite,home/Ball Possession,home/Ball Possession opposite,home/matchsPlayed,home/wins,home/draws,home/loses,home/goalsFor,home/goalsAgainst,away/name,away/team_id,away/homeoraway,away/Shots on Goal,away/Shots on Goal opposite,away/Shots off Goal,away/Shots off Goal opposite,away/Total Shots,away/Total Shots opposite,away/Blocked Shots,away/Blocked Shots opposite,away/Shots insidebox,away/Shots insidebox opposite,away/Shots outsidebox,away/Shots outsidebox opposite,away/Fouls,away/Fouls opposite,away/Corner Kicks,away/Corner Kicks opposite,away/Offsides,away/Offsides opposite,away/Yellow Cards,away/Yellow Cards opposite,away/Red Cards,away/Red Cards opposite,away/Goalkeeper Saves,away/Goalkeeper Saves opposite,away/Total passes,away/Total passes opposite,away/Passes accurate,away/Passes accurate opposite,away/Passes %,away/Passes % opposite,away/Ball Possession,away/Ball Possession opposite,away/matchsPlayed,away/wins,away/draws,away/loses,away/goalsFor,away/goalsAgainst,Corner/home,Corner/away,goalsHomeTeam,goalsAwayTeam
37588,Nimes,92,home,5.2631578947368425,3.8947368421052633,5.631578947368421,3.8947368421052633,13.526315789473685,10.157894736842104,2.6315789473684212,2.3684210526315788,7.842105263157895,5.368421052631579,5.684210526315789,4.7894736842105265,13.052631578947368,14.052631578947368,5.842105263157895,3.8947368421052633,0.9473684210526315,1.736842105263158,1.8421052631578947,3,0.21052631578947367,0.2631578947368421,2.8421052631578947,3.736842105263158,374.05263157894734,397.63157894736844,281.6842105263158,306.5263157894737,74.78947368421052,75.3157894736842,48.8421052631579,51.1578947368421,19,9,5,5,1.6,1.1,Paris Saint Germain,85,away,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3,3,4,2,4
37610,Rennes,94,home,4.894736842105263,3.736842105263158,5.578947368421052,5,13.473684210526315,11.473684210526315,3,2.736842105263158,7.684210526315789,6.7894736842105265,5.7894736842105265,4.684210526315789,12,13.68421052631579,6.105263157894737,4.315789473684211,1.8421052631578947,1.368421052631579,1.8421052631578947,2.4210526315789473,0.05263157894736842,0.2631578947368421,2.6315789473684212,3.4210526315789473,431,403.2631578947368,353.2105263157895,319.36842105263156,81.89473684210526,77.89473684210526,51.36842105263158,48.63157894736842,19,8,7,4,1.4,0.9,Paris Saint Germain,85,away,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3,9,4,1,3
37628,Nice,84,home,3.789473684210526,3.736842105263158,5.631578947368421,6,13.052631578947368,12.421052631578947,3.6315789473684212,2.6842105263157894,7.2105263157894735,7,5.842105263157895,5.421052631578948,10.31578947368421,15,4.894736842105263,4.894736842105263,1.105263157894737,1.8421052631578947,1.894736842105263,2.1052631578947367,0.15789473684210525,0.15789473684210525,3,2.8947368421052633,513.1578947368421,406.94736842105266,441.5263157894737,330.57894736842104,85.6842105263158,80.6842105263158,54.8421052631579,45.1578947368421,19,10,4,5,1,0.7,Paris Saint Germain,85,away,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3,3,7,0,3
37658,Marseille,81,home,4.894736842105263,3,6.2631578947368425,3.9473684210526314,15,9.263157894736842,3.8421052631578947,2.3157894736842106,9.31578947368421,5.157894736842105,5.684210526315789,4.105263157894737,13.052631578947368,13.526315789473685,6.052631578947368,3.9473684210526314,1.5263157894736843,1.8421052631578947,2.3157894736842106,1.6842105263157894,0.2631578947368421,0.05263157894736842,2,3.3684210526315788,499.2631578947368,378.57894736842104,422.4736842105263,298.94736842105266,84.26315789473684,77.89473684210526,56.78947368421053,43.21052631578947,19,11,4,4,1.6,0.9,Paris Saint Germain,85,away,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3,5,7,0,2
37678,Monaco,91,home,3.9473684210526314,3.473684210526316,4.894736842105263,4.105263157894737,12.631578947368421,10.210526315789474,3.789473684210526,2.6315789473684212,7.684210526315789,6.2631578947368425,4.947368421052632,3.9473684210526314,13.894736842105264,14.368421052631579,5.7894736842105265,4.473684210526316,1.4736842105263157,1.631578947368421,2.3157894736842106,1.9473684210526316,0.10526315789473684,0.10526315789473684,2.0526315789473686,2.8421052631578947,424.89473684210526,417.94736842105266,341.42105263157896,334.57894736842104,79.6842105263158,78.94736842105263,50.421052631578945,49.578947368421055,19,4,6,9,1,1.5,Paris Saint Germain,85,away,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3,6,9,0,4
37694,Bordeaux,78,home,4.578947368421052,3.5789473684210527,5.473684210526316,5.842105263157895,12.68421052631579,12.947368421052632,2.6315789473684212,3.526315789473684,6.368421052631579,7.2105263157894735,6.315789473684211,5.7368421052631575,12.68421052631579,13.473684210526315,4.947368421052632,5.052631578947368,1.368421052631579,1.368421052631579,1.6842105263157894,1.9473684210526316,0.15789473684210525,0.10526315789473684,2.5789473684210527,3.4210526315789473,449.10526315789474,443.6842105263158,362.05263157894734,352.6842105263158,79.3157894736842,78.15789473684211,49.578947368421055,50.421052631578945,19,7,6,6,1.3,1.1,Paris Saint Germain,85,away,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3,4,4,2,2
37712,Strasbourg,95,home,4.7368421052631575,3.789473684210526,3.9473684210526314,5.157894736842105,11.052631578947368,12.31578947368421,2.3684210526315788,3.3684210526315788,6.578947368421052,8.157894736842104,4.473684210526316,4.157894736842105,13.263157894736842,12.368421052631579,4.315789473684211,4.473684210526316,1.105263157894737,1.3157894736842106,1.5789473684210527,2.0526315789473686,0.10526315789473684,0.10526315789473684,2.4210526315789473,3,464.94736842105266,416,378.36842105263156,335,80.78947368421052,79.42105263157895,52.526315789473685,47.473684210526315,19,6,8,5,1.6,1.3,Paris Saint Germain,85,away,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3,3,11,1,1
37743,Amiens,87,home,3.736842105263158,4.157894736842105,5.421052631578948,4.842105263157895,12.473684210526315,12.368421052631579,3.3157894736842106,3.3684210526315788,6.157894736842105,6.578947368421052,6.315789473684211,5.7894736842105265,13.789473684210526,15.789473684210526,4.526315789473684,3.789473684210526,1.7894736842105263,1.263157894736842,1.0526315789473684,1.8421052631578947,0.21052631578947367,0.10526315789473684,3,2.6315789473684212,399.1578947368421,440.57894736842104,306.6842105263158,348.7368421052632,75.47368421052632,78.10526315789474,47.1578947368421,52.8421052631579,19,7,5,7,1.1,1.2,Paris Saint Germain,85,away,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3,1,8,0,3
37777,Lyon,80,home,7.631578947368421,3.3157894736842106,6.7894736842105265,4.684210526315789,18.42105263157895,11.473684210526315,4,3.473684210526316,10.894736842105264,5.526315789473684,7.526315789473684,5.947368421052632,11.052631578947368,12.526315789473685,6.7894736842105265,4.473684210526316,2.0526315789473686,1.2105263157894737,0.9473684210526315,1.736842105263158,0.05263157894736842,0.15789473684210525,2.3684210526315788,5.578947368421052,573.6315789473684,362,498.57894736842104,284.1578947368421,86.52631578947368,78.10526315789474,60.36842105263158,39.63157894736842,19,12,4,3,2,1,Paris Saint Germain,85,away,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3,6,8,2,1
37802,Saint Etienne,1063,home,5.578947368421052,4,4.7894736842105265,5.7894736842105265,13.947368421052632,12.31578947368421,3.5789473684210527,2.526315789473684,8.473684210526315,7.947368421052632,5.473684210526316,4.368421052631579,11.631578947368421,14.473684210526315,6.2631578947368425,4.421052631578948,2.1578947368421053,1.4210526315789473,1.7894736842105263,2.263157894736842,0.15789473684210525,0.05263157894736842,3.210526315789474,3.6842105263157894,447,394.2631578947368,358.7368421052632,304,79.47368421052632,75.94736842105263,52.89473684210526,47.10526315789474,19,13,2,4,1.8,0.7,Paris Saint Germain,85,away,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3,4,5,0,1
37815,Caen,88,home,3.1052631578947367,4.7894736842105265,4.473684210526316,5.578947368421052,10.68421052631579,14.052631578947368,3.1052631578947367,3.6842105263157894,5.7368421052631575,7.842105263157895,4.947368421052632,6.2105263157894735,15.157894736842104,14.842105263157896,3.736842105263158,5.105263157894737,1.4736842105263157,1.263157894736842,1.894736842105263,1.9473684210526316,0.15789473684210525,0.21052631578947367,3.263157894736842,2.1578947368421053,381.7368421052632,443.6842105263158,296.10526315789474,351.8421052631579,76.63157894736842,78.26315789473684,46.05263157894737,53.94736842105263,19,4,5,10,0.8,1.4,Paris Saint Germain,85,away,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3,2,8,1,2
37725,Dijon,89,home,4.7368421052631575,4.7894736842105265,5.894736842105263,5.7368421052631575,13.894736842105264,13.631578947368421,3.263157894736842,3.1052631578947367,7.368421052631579,7.842105263157895,6.526315789473684,5.7894736842105265,14.947368421052632,12.210526315789474,5.052631578947368,5.473684210526316,1.8421052631578947,1.368421052631579,1.9473684210526316,1.5263157894736843,0.21052631578947367,0.21052631578947367,3.1052631578947367,3.736842105263158,400.2631578947368,440.63157894736844,313.7368421052632,354.94736842105266,77.26315789473684,79,47.73684210526316,52.26315789473684,19,6,4,9,0.9,1.5,Paris Saint Germain,85,away,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3,3,5,0,4
37852,Toulouse,96,home,4.368421052631579,3.9473684210526314,6.2105263157894735,6.2105263157894735,14.105263157894736,13.473684210526315,3.526315789473684,3.3157894736842106,9.105263157894736,7.473684210526316,5,6,13.631578947368421,13.842105263157896,4.473684210526316,4.315789473684211,1.7894736842105263,2.0526315789473686,1.7894736842105263,2.1052631578947367,0.05263157894736842,0.15789473684210525,2.5789473684210527,3.1578947368421053,420.4736842105263,416.8421052631579,331,326.4736842105263,78.05263157894737,76.63157894736842,50.26315789473684,49.73684210526316,19,4,9,6,1.1,1.4,Paris Saint Germain,85,away,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3,6,6,0,1
37865,Lille,79,home,5.421052631578948,2.8421052631578947,5.894736842105263,3.3684210526315788,14.105263157894736,8.263157894736842,2.789473684210526,2.0526315789473686,8,5.368421052631579,6.105263157894737,2.8947368421052633,11.157894736842104,14.210526315789474,4.157894736842105,3.6842105263157894,1.263157894736842,2.263157894736842,1.4736842105263157,2.210526315789474,0,0.21052631578947367,2.3157894736842106,3.210526315789474,464.42105263157896,403.36842105263156,381.36842105263156,322.94736842105266,81.10526315789474,78.3157894736842,53.10526315789474,46.89473684210526,19,13,4,2,2.2,0.6,Paris Saint Germain,85,away,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3,2,2,5,1
37828,Nantes,83,home,5,2.789473684210526,6.894736842105263,2.8947368421052633,16,8.052631578947368,4.105263157894737,2.3684210526315788,9.210526315789474,4.7894736842105265,6.7894736842105265,3.263157894736842,12.210526315789474,13.052631578947368,5.894736842105263,4,2.473684210526316,1.5789473684210527,1.6842105263157894,2.0526315789473686,0.05263157894736842,0.21052631578947367,1.4736842105263157,3.1578947368421053,438.7368421052632,384.3157894736842,346.1578947368421,294.2631578947368,78.26315789473684,75.15789473684211,53.421052631578945,46.578947368421055,19,9,4,6,1.8,1.3,Paris Saint Germain,85,away,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3,4,4,3,2
